timestamp,K2S1_mX,K2S1_mS,K2S1_mCO2,K2S1_mO2,K2S1_cX,K2S1_cS,K2S1_rX,K2S1_rS,K2S1_rCO2,K2S1_rO2,K2S1_h
23.083043006666667,49.65576259846694,0.08300831958144374,135.23753582243498,-98.48875489786091,31.899912035388066,0.05332629999594827,3.0164020324852716,-8.614243813573955,7.6258586210649995,-5.443179848558305,5.253662185590876e-5
23.08443189666667,49.65995796428021,0.08300023624309873,135.258399394491,-98.50410017277568,31.901681691793215,0.0533195601751322,3.0157490682503867,-8.614003785877777,7.6265907474754435,-5.443734578834004,5.360261796630555e-5
23.085820783611116,49.6641514610867,0.08298683603626585,135.27926530993108,-98.51944647077639,31.90344717213592,0.053309400474508405,3.0157423205096934,-8.61340625286666,7.625725569521677,-5.443105588691069,5.1901009948999425e-5
23.08720968138889,49.66834222962501,0.08296764206948984,135.30013441071483,-98.53479333653718,31.905208087711976,0.05329551512985668,3.0152365722399197,-8.612299881492957,7.624942624483137,-5.44255342681328,5.01448328563694e-5
23.0885985525,49.672529311825855,0.08294215890109541,135.3210065576017,-98.55013980732733,31.90698158726953,0.05327761588809574,3.0142497530212227,-8.610641466369803,7.624148774590158,-5.442009745005388,4.841392710978432e-5
23.08998745166667,49.67671208385978,0.08290987008618599,135.3418827882597,-98.56548599985322,31.90876693873055,0.05325537078691023,3.0127418340635286,-8.608385022188836,7.623343037620536,-5.4414751944343935,4.670807749768883e-5
23.091376336944446,49.68088968673851,0.08287024170786855,135.3627624785832,-98.5808310231264,31.9105633092843,0.05322843675201976,3.010671316512381,-8.605482912136162,7.622524450005563,-5.440950489982093,4.5027203905148626e-5
23.092765230277777,49.68506151008103,0.08282271903282337,135.38364575575147,-98.59617475249475,31.912369985597206,0.053196457298384306,3.007995077766253,-8.601885610719284,7.621691974147462,-5.440436348082175,4.337116424207509e-5
23.094154120833334,49.68922690108529,0.082766728873764,135.4045320452043,-98.61151676158117,31.914187934524207,0.05315906695955099,3.0035434015116347,-8.597444372145647,7.6225696200332935,-5.44122649695515,4.390796580184485e-5
23.095543005833335,49.6933852874426,0.0827016785494164,135.42542068446153,-98.62685677345108,31.916016661637457,0.05311588524832411,2.9985237518694934,-8.592211681423043,7.6232295195868405,-5.44187766025324,4.426826261495668e-5
23.0969318975,49.69753619788916,0.08262695524349119,135.44631102767045,-98.6421947372486,31.91785549037799,0.05306651835959016,2.9927601998228757,-8.586124851480367,7.623871840326935,-5.442541415856849,4.4622873443979606e-5
23.098320785833334,49.701679150851966,0.08254192786664831,135.46720188575944,-98.6575304171082,31.919703748988418,0.05301056079769535,2.9862032998309718,-8.57912710074004,7.6244954008629,-5.443218591318749,4.497120979370642e-5
23.099709673888892,49.705813760006244,0.0824459453193835,135.4880920570273,-98.67286378177306,31.92156081855898,0.05294759422838102,2.9788019151252527,-8.571159710601373,7.6250989869130406,-5.443910047964182,4.531266399584974e-5
23.10109855111111,49.70993965475273,0.08233833815966717,135.50897992608813,-98.68819471015388,31.923426097800522,0.05287718857660155,2.9705033239074132,-8.562162137182314,7.625681338863893,-5.444616668220273,4.564660245714893e-5
23.102487452222224,49.71405665502193,0.08221841385289813,135.52986434945353,-98.70352364133245,31.925296634896604,0.05279889487431947,2.9625261551298596,-8.552087213813605,7.624149895012893,-5.443775017688239,4.5601568540888216e-5
23.103876340000003,49.718164423472395,0.08208546643552606,135.55074289273958,-98.71885028072971,31.92717193049693,0.052712259800259086,2.954284121036997,-8.540857022233268,7.62136383415743,-5.44202995383116,4.5489093174156695e-5
23.105265233888893,49.72225743878468,0.08194948576004303,135.57161429782715,-98.73417801727051,31.929067367542775,0.052623730022501085,2.9458049088134124,-8.529355161832363,7.618573130896645,-5.440289604586099,4.537463300258394e-5
23.106654118333335,49.726332439212825,0.08182056794627143,135.59247793051125,-98.74950555253292,31.93098052175391,0.05253978793961892,2.937866576768442,-8.518475088067124,7.615796316165942,-5.438540904932399,4.5266090340219724e-5
23.108043008333336,49.73039328686914,0.08169690475396343,135.61333364466554,-98.76482672996754,31.932908058525033,0.05245926234939361,2.9303298358199927,-8.508056837867606,7.61303004990093,-5.436786177329684,4.516203253203714e-5
23.109431899722225,49.734443360754995,0.08157689006134239,135.6341809568605,-98.78013584780855,31.934851341595568,0.05238112022531153,2.9230715887529497,-8.497959065459957,7.610271412795495,-5.435027497887084,4.506119851319771e-5
23.110820780833336,49.73848558871636,0.08145912351919797,135.65501922204888,-98.79542779010208,31.936811583036953,0.052304460997544815,2.9188565586943804,-8.488208689937201,7.60296940250339,-5.4298607331425774,4.161399897521448e-5
23.11220967777778,49.74252257901236,0.08134240677868587,135.67584831270653,-98.81069852491491,31.938789773555275,0.052228513856585536,2.9156688519143823,-8.478573907930661,7.594131185056814,-5.423541681538963,3.779601886087914e-5
23.11359856472222,49.74655635932513,0.08122575107015441,135.69666727291207,-98.82594411700714,31.940771619742232,0.052152618280431086,2.912485146291479,-8.46893956491053,7.585286968026322,-5.417218130109289,3.416003209912046e-5
23.114987452222223,49.75058863365176,0.08110836975395545,135.7174756433356,-98.8411616996569,31.942757943139334,0.052076268710935104,2.9092448047653625,-8.459235985456361,7.576435241197284,-5.410891049040265,3.07057674480952e-5
23.116376341944445,49.75462065064251,0.08098968212771275,135.73827278204448,-98.8563489764179,31.944779369667515,0.05199914084272851,2.9059088208639072,-8.449418370510788,7.5675750647487074,-5.404561085461594,2.7433261462683816e-5
23.11776523083333,49.758653215750414,0.0808693130845886,135.75905792718322,-98.87150426743128,31.946835376292558,0.05192099193089568,2.9024478625395322,-8.43945305040575,7.558705758768454,-5.398228745501952,2.4342705465628235e-5
23.11915411972222,49.76268671622553,0.0807470923815141,135.77983032593494,-98.88662660364041,31.948895428914682,0.05184166251708328,2.899534383312582,-8.429320194115817,7.548681711152749,-5.391037917175719,2.13962302482903e-5
23.120543013333332,49.766721121123915,0.08062305461521577,135.80058923434282,-98.90171572633633,31.9509585718827,0.051761173328656304,2.8970363469575453,-8.419029042292609,7.537735704816631,-5.383162401327546,1.850516788915444e-5
23.121931895555555,49.770755909488045,0.0804974414512255,135.82133354798054,-98.91677181899091,31.95303463361374,0.05167969599027054,2.894417432689617,-8.408593996471641,7.5267793569001755,-5.375283487863367,1.5821799861559293e-5
23.123320779444445,49.77479021560198,0.08037069712952859,135.84206254906505,-98.93179604995758,31.95512256665961,0.05159751485475755,2.89171176317896,-8.398054167803364,7.515813373915089,-5.367400526576148,1.334679361832478e-5
23.124709675555557,49.77882273697255,0.08024347127516075,135.86277543274804,-98.94679022766366,31.957221049644158,0.051515046124753786,2.888969412518329,-8.387466997476112,7.504838861047739,-5.359512613049874,1.1080842108567039e-5
23.126098563055557,49.78285165047032,0.08011662159119795,135.88347087690448,-98.96175649001765,31.959328455330336,0.05143283960793989,2.886256513687743,-8.376908535036742,7.4938575519308435,-5.351618752100267,9.024663582792983e-6
23.127487455000004,49.786874801846785,0.07999120787802169,135.90414801556207,-98.97669800900081,31.961442936567003,0.05135157481155302,2.8820102451396354,-8.366335730470196,7.485401180055258,-5.34561351730376,8.477885822591623e-6
23.128876341111113,49.79088953972607,0.0798684972418679,135.92480558594377,-98.99161837345677,31.963562346529326,0.05127206432167099,2.877988126948651,-8.355993165733949,7.476910319086247,-5.339575553042562,8.000915766531327e-6
23.130265229444447,49.79489283631989,0.07974996033465515,135.94544254893137,-99.00652203760309,31.965654196603747,0.051195203143223705,2.8742773105129777,-8.346010716906521,7.468430749730659,-5.333535181362464,7.53946815915947e-6
23.131654123055558,49.798884016630225,0.07963586418663804,135.9660576834444,-99.02141328328607,31.967718408266094,0.05112116329087236,2.870899077159885,-8.336412809345564,7.459962960812431,-5.327492031797451,7.09347264775427e-6
23.133043002222223,49.80287249050492,0.0795226790313529,135.98664978067342,-99.03629026683856,31.96977143465302,0.05104769555186458,2.867582251509072,-8.326888137404042,7.451500624177534,-5.321450752715714,6.661717399312462e-6
23.13443189638889,49.80685949446189,0.07941250719910806,136.0072193423918,-99.05115000102721,31.97181416453912,0.05097614963642346,2.8644911198140117,-8.317625228776443,7.443047469935646,-5.315408452593228,6.244751582272289e-6
23.13582078138889,49.8108449560263,0.07930766352648701,136.02776620113832,-99.06598966656794,31.973816568184926,0.050907963683126375,2.8627145297997676,-8.308840792206205,7.433113439467599,-5.308244308345804,5.715284321773699e-6
23.137209675277777,49.81482894546654,0.07920998389674404,136.04829087763773,-99.08080753660484,31.975779592782335,0.050844317650931656,2.861261488508631,-8.300633277508632,7.42348834810525,-5.301293809799598,5.6146935271476265e-6
23.138598559722226,49.818811450199995,0.07912083115408099,136.06879341759918,-99.09560213665344,31.977719213609326,0.05078611169039517,2.8604666722416945,-8.293180444449643,7.41387722121918,-5.294331013069278,5.51734349422103e-6
23.13998744611111,49.82279256444827,0.07904109038578433,136.0892743689564,-99.11037295017232,31.97963601209133,0.05073391454857697,2.8604001390427114,-8.286562686306718,7.404281646160069,-5.2873546826871145,5.423417626486718e-6
23.141376342222223,49.82677239359061,0.0789711714847462,136.10973428878503,-99.12512006239079,31.981530580783282,0.05068798990007569,2.861094847016165,-8.280817811887035,7.394702352954648,-5.28036422527498,5.33296362617796e-6
23.142765229722222,49.830750989742455,0.07891100993045808,136.1301734126568,-99.13984392229275,31.98340349283284,0.050648296895070014,2.862546538124572,-8.27594101812758,7.3851393670595264,-5.273359804602088,5.245900457548704e-6
23.144154117499998,49.8347285045764,0.07886006412191116,136.15059244024866,-99.15454590885109,31.985265411837027,0.05061450432306826,2.862955775836013,-8.271895050884709,7.378525792739666,-5.268535971958475,5.098948692426938e-6
23.145543006666667,49.8387050890196,0.07881731723350133,136.17099201955492,-99.16922795917971,31.987116702514808,0.05058595964770747,2.863534027317121,-8.268580968055206,7.372705022256316,-5.264282958321432,4.9574921090234125e-6
23.146931888333338,49.842680886922,0.0787812770246198,136.19137271485025,-99.18389254567208,31.988957729504612,0.05056170526489882,2.8646344468624005,-8.265865552651452,7.366895301299653,-5.260020167876249,4.819779008983928e-6
23.148320790833335,49.846656170225835,0.07874997468154117,136.21173569936798,-99.19854317439304,31.990788920476827,0.05054047775896507,2.8661035634697267,-8.2635724944921,7.36109286138082,-5.255750095291905,4.685230956225175e-6
23.149709657777777,49.850630989932895,0.07872096763486956,136.23208096738676,-99.21318309864203,31.992635697562232,0.050520749472771305,2.8677553136781007,-8.261488300630404,7.355293515069132,-5.251476042385731,4.553202326404698e-6
23.151098565555557,49.85460579860392,0.07869133476492736,136.25241052158395,-99.22781761246691,31.99449792083264,0.05050064494932816,2.8693614828823004,-8.259350695874499,7.349491514446577,-5.24720161398591,4.422935356637822e-6
23.15248744722222,49.858580660141975,0.07865768233491102,136.27272432859482,-99.24245114007388,31.99636523277305,0.050477969870554425,2.8679938309181487,-8.256695979264729,7.347868748441155,-5.246068075522725,5.4617993741319e-6
23.153876335833335,49.86255594618413,0.0786161387885496,136.29302388199258,-99.2570898003062,31.998237723992325,0.05045023966708421,2.865692104515439,-8.253319771343971,7.346738711228542,-5.245324749547682,6.720190802152161e-6
23.15526523,49.866531884880736,0.07856265633097737,136.31331024479724,-99.27173982191113,32.00011541048756,0.05041485690942911,2.8624548574291757,-8.248870753509694,7.345588536837473,-5.244598691963185,8.104319186628421e-6
23.156654114444443,49.8705045539095,0.07851282527909777,136.33358490706357,-99.28639535845592,32.00199565164875,0.050381826204791764,2.8595013284418647,-8.244748971693106,7.344447229497988,-5.243869404609082,9.618634597010843e-6
23.15804300527778,49.87447261125805,0.07847541841150353,136.35384914835572,-99.30105121291042,32.00386740212635,0.050356760757029544,2.8575165366616737,-8.241741016859995,7.343331065742573,-5.2431253567645335,1.126678976584081e-5
23.159431885277776,49.878437318641595,0.07844768152307978,136.37410326343178,-99.31570786684094,32.00573161340013,0.050337892995352546,2.8562855762698245,-8.239600123806195,7.34223494802749,-5.242370172251803,1.3048552422288687e-5
23.16082078305556,49.882399918167145,0.07842725813720455,136.39434822879957,-99.33036632343597,32.007629378663054,0.05032377383122138,2.8563622237237527,-8.238284964675898,7.340178784272634,-5.240872165739586,1.2928210629350804e-5
23.162209674166665,49.886361350062174,0.07841219140776741,136.41458426073206,-99.34502706391976,32.00956039394554,0.05031314588923051,2.8565195702474235,-8.2374594504017,7.338706775398468,-5.239796246236484,1.2800191410750932e-5
23.1635985525,49.890322456438604,0.07840092270293254,136.43481185641315,-99.3596908008555,32.0115041926949,0.0503049758399022,2.8569765589878973,-8.236978128521192,7.337242062882625,-5.2387154114186645,1.2674981606000987e-5
23.16498745277778,49.8942840453934,0.0783922918467355,136.4550321208535,-99.37435871594559,32.0134608869701,0.05029851849546917,2.8576424423372737,-8.236736769404152,7.335782451874264,-5.237631160722957,1.2552060975333995e-5
23.166376338611116,49.89824657174053,0.07838553784529706,136.47524513696885,-99.38903127793388,32.01544379158474,0.05029330594515336,2.8584601897181603,-8.236669911815934,7.334326624842024,-5.2365444814406565,1.24311049409878e-5
23.167765227777778,49.90221049433063,0.07838029802783904,136.49545178966622,-99.40370956552083,32.017452458259434,0.0502891042483108,2.8594013541520167,-8.236744877513301,7.3328738864149035,-5.235455838265082,1.2311941383189486e-5
23.169154116388892,49.90617605974816,0.07837660853275724,136.51565266179284,-99.41839446651151,32.01948631687748,0.050285935381492494,2.8578550564456595,-8.236782011585161,7.33549578742142,-5.2374154245353175,1.4451740448581294e-5
23.17054301055556,49.91014339266886,0.078374904154514,136.53584849500197,-99.43308701238969,32.02154471933677,0.05028407709656355,2.856353389586398,-8.236997626474341,7.338305356245329,-5.23950997398958,1.6841355349665187e-5
23.17193189416667,49.91411240381843,0.07837601837824007,136.5560397211949,-99.44778803744565,32.023626896086995,0.0502840629487706,2.855077932268334,-8.237472282594414,7.341119259007406,-5.2415999586658435,1.941388080025119e-5
23.17332079305556,49.91808297332117,0.07838118341292243,136.57622739541262,-99.46249885788316,32.02573204498456,0.05028668225686134,2.8541251279982736,-8.238316761197805,7.343939842262794,-5.243683795152306,2.2170089494919023e-5
